# BEAST v10.5.0
# Generated Thu May 21 13:24:29 PDT 2026 [seed=1779391916558]
# -window -working -options
state	posterior	prior	likelihood	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
15530000	-150.14919380816386	1.7034643656767665	-151.85265817384064	0.5267490903840809	0.07034836782068704	-0.11814334032194383	0.07034836782068704	0.028856331081652697	-0.025061189936598026	-0.11814334032194383	-0.025061189936598026	0.05501173386176035
15540000	-179.89096190199973	4.378891612016002	-184.26985351401572	0.14807498654959317	0.0360252025539799	-0.056378029491798286	0.0360252025539799	0.03669111028702656	-0.030234992194880444	-0.056378029491798286	-0.030234992194880444	0.05227718603334629
15550000	-168.9543720327824	4.1092021345136684	-173.06357416729608	0.22932407439802707	0.02052486256378924	-0.052684651151543735	0.02052486256378924	0.02240494984400871	-0.015132039033465269	-0.052684651151543735	-0.015132039033465269	0.041447002063488024
15560000	-198.75257094625135	4.730817887023776	-203.48338883327514	0.14353294450903295	0.016920592270316615	-0.0561804790601578	0.016920592270316615	0.021707389525170283	-0.021936190967040206	-0.0561804790601578	-0.021936190967040206	0.05282926981749169
15570000	-210.94041610484322	4.246000780915709	-215.18641688575894	0.058677651674594815	0.026970493875691174	-0.021812109502259862	0.026970493875691174	0.02590160495717773	-0.017111667331913525	-0.021812109502259862	-0.017111667331913525	0.028987724989804432
15580000	-166.76552050917877	2.0894035915689204	-168.8549241007477	0.3115671631309311	0.03984576173386091	-0.09236516437404559	0.03984576173386091	0.029126654291172845	-0.024094565100532383	-0.09236516437404559	-0.024094565100532383	0.0543413980711038
15590000	-162.63318331101135	3.744114746102542	-166.3772980571139	0.26896175629757785	0.03348419646097526	-0.06647379144122952	0.03348419646097526	0.025364393674335767	-0.022739408481521263	-0.06647379144122952	-0.022739408481521263	0.054216631818601195
15600000	-178.52623493136772	-1.1824520110778538	-177.34378292028987	0.2420962929863157	0.04638574681645206	-0.10301477572640626	0.04638574681645206	0.03578692236533313	-0.03244894693396185	-0.10301477572640626	-0.03244894693396185	0.07282978720243063
15610000	-147.9425896477096	3.2783434545019956	-151.2209331022116	0.6228678830509019	0.04086342745929822	-0.11655456839871789	0.04086342745929822	0.031740221740782365	-0.028185736496032232	-0.11655456839871789	-0.028185736496032232	0.06744814339663044
15620000	-148.67832281536985	2.689733517763489	-151.36805633313335	0.6052438777605731	0.09077208824356199	-0.13765946402027748	0.09077208824356199	0.041761629189242554	-0.03762268056100688	-0.13765946402027748	-0.03762268056100688	0.059975984707283186
15630000	-173.83351236504146	4.233345258142435	-178.0668576231839	0.27681039257624396	0.024275090326195858	-0.08454178808559744	0.024275090326195858	0.029410423646418903	-0.024952884763073568	-0.08454178808559744	-0.024952884763073568	0.06182520019469516
15640000	-130.19966285516824	-0.2335065780579001	-129.96615627711034	1.1361832831163499	0.062044419805301	-0.11874907357956456	0.062044419805301	0.026527990488927383	-0.022368158268571102	-0.11874907357956456	-0.022368158268571102	0.041835951048916846
15650000	-196.03538647806025	3.739658455342228	-199.77504493340248	0.0968355643859617	0.008850912474382171	-0.03745979004316981	0.008850912474382171	0.026979229821718104	-0.02521287826955092	-0.03745979004316981	-0.02521287826955092	0.04961919785676399
15660000	-152.81731955308072	3.138585241767781	-155.9559047948485	0.45862436579927995	0.08258973745425062	-0.1628296459367287	0.08258973745425062	0.030736353211686364	-0.03652689590685616	-0.1628296459367287	-0.03652689590685616	0.08066751836423976
15670000	-152.9766683666796	3.24867030876621	-156.2253386754458	0.5252458749696262	0.03811642257291641	-0.12283252073759356	0.03811642257291641	0.0237096200258273	-0.021874528226684467	-0.12283252073759356	-0.021874528226684467	0.06050246916891579
15680000	-143.71061909292857	2.507526912212633	-146.2181460051412	0.6286474598687928	0.06877475687923623	-0.12807936939760878	0.06877475687923623	0.03220528968482952	-0.024941713369289988	-0.12807936939760878	-0.024941713369289988	0.05994158407155721
15690000	-133.81294973388103	1.1310240608468873	-134.94397379472792	1.0419092302013684	0.11712071613640923	-0.168646183933679	0.11712071613640923	0.044549902446767195	-0.03591757793816491	-0.168646183933679	-0.03591757793816491	0.057881999639512974
15700000	-149.79568976419284	3.151450333049171	-152.94714009724203	0.5696182383362399	0.010996233686090342	-0.07926949706973822	0.010996233686090342	0.019241839026291674	-0.01700223315703595	-0.07926949706973822	-0.01700223315703595	0.04806553232564974
15710000	-157.02523310348226	4.2816841660174845	-161.30691726949973	0.3284653383084983	0.052750120232530485	-0.09835640031503483	0.052750120232530485	0.033922491828020304	-0.030181093211498256	-0.09835640031503483	-0.030181093211498256	0.05645138424664824
15720000	-146.32786688158774	1.502366104409437	-147.83023298599718	0.6560754431673387	0.04010588588320627	-0.1259376176959861	0.04010588588320627	0.03294696700414596	-0.027159953452094706	-0.1259376176959861	-0.027159953452094706	0.058790943327865886
15730000	-162.28745522266482	3.049951686832002	-165.33740690949682	0.3801834228578175	0.05467103390674166	-0.101807360842529	0.05467103390674166	0.03252118969799412	-0.032250684787863096	-0.101807360842529	-0.032250684787863096	0.0642002078010036
15740000	-146.1808299759567	1.2429979860654408	-147.42382796202213	0.6463742598713557	0.09382050631872692	-0.14438151607071456	0.09382050631872692	0.036376928153165566	-0.034482928340377354	-0.14438151607071456	-0.034482928340377354	0.06365761694386912
15750000	-137.36920096005397	1.1639445537732869	-138.53314551382726	1.0223796738866346	0.061813056518009106	-0.19719340678584307	0.061813056518009106	0.04096801495348628	-0.03944250403395296	-0.19719340678584307	-0.03944250403395296	0.07751738170824256
15760000	-173.46218506687055	4.18878042113661	-177.65096548800716	0.1824289388476571	0.018898127637951408	-0.044379656080035725	0.018898127637951408	0.02531686846571748	-0.02255950223737896	-0.044379656080035725	-0.02255950223737896	0.04903485079731316
15770000	-169.75266915421298	3.7509163756387167	-173.5035855298517	0.29395046272703307	0.027356494129097464	-0.05824511223109764	0.027356494129097464	0.026157295169398756	-0.023651867328575906	-0.05824511223109764	-0.023651867328575906	0.04350189873823106
15780000	-165.10207709996493	4.4160314189666545	-169.5181085189316	0.2911021968475329	0.040101508287743656	-0.07477734424400798	0.040101508287743656	0.0282728155937245	-0.022440845329179317	-0.07477734424400798	-0.022440845329179317	0.04245549886482542
15790000	-164.13715678345565	1.837420357195601	-165.97457714065126	0.343218702339754	0.06672620524133659	-0.14030284574279173	0.06672620524133659	0.03666929678815803	-0.04280556545059786	-0.14030284574279173	-0.04280556545059786	0.08976611522834982
15800000	-152.4040752404834	3.581477635371202	-155.9855528758546	0.5772881819167681	0.052007437468389005	-0.09044886886262549	0.052007437468389005	0.03331412425299229	-0.025187980898292175	-0.09044886886262549	-0.025187980898292175	0.046515226466856824
15810000	-135.28368036719118	0.47132169283405057	-135.75500206002522	0.9096282257256008	0.08625644366073289	-0.12254531043843876	0.08625644366073289	0.02195719833049382	-0.018023109245698863	-0.12254531043843876	-0.018023109245698863	0.03852824771472242
15820000	-168.1731258488569	0.027081905631544778	-168.20020775448845	0.35567558533373245	0.02920012023070163	-0.07281971426790242	0.02920012023070163	0.034390372179370125	-0.029574422466026262	-0.07281971426790242	-0.029574422466026262	0.05743215973904209
15830000	-137.81016566200105	1.5640384509514575	-139.37420411295253	0.7381508727346906	0.09672849673223549	-0.14536913250496813	0.09672849673223549	0.03508123648111995	-0.026070184937501798	-0.14536913250496813	-0.026070184937501798	0.05127182370558414
15840000	-170.18934223517186	2.6634195855488647	-172.85276182072073	0.47004802437373633	-0.003111276984249389	-0.10373193934451601	-0.003111276984249389	0.023506397896876734	-0.01304500771299214	-0.10373193934451601	-0.01304500771299214	0.045014909720977395
15850000	-142.53981829619576	2.9442466390540254	-145.4840649352498	0.666876872200935	0.039050977505091664	-0.11356020377749101	0.039050977505091664	0.032235390952131834	-0.022515986117453545	-0.11356020377749101	-0.022515986117453545	0.04659381681347649
15860000	-157.60724042831558	1.5261445362928026	-159.13338496460838	0.40397502484758746	0.027203997444782486	-0.13019757421410705	0.027203997444782486	0.021106574263758535	-0.020242120391948955	-0.13019757421410705	-0.020242120391948955	0.068874203902345
15870000	-164.19189957871134	0.945786701324745	-165.1376862800361	0.35120923730688486	0.03523867920081532	-0.081632335797024	0.03523867920081532	0.027606189555312362	-0.025545540917440913	-0.081632335797024	-0.025545540917440913	0.0480450103590354
15880000	-148.00038194975292	1.718482026321965	-149.71886397607489	0.9345199336289929	0.10607748792501238	-0.14030509211206008	0.10607748792501238	0.038734984067965925	-0.034212245945177674	-0.14030509211206008	-0.034212245945177674	0.06470111333752218
15890000	-159.01720468389092	3.8141570329401384	-162.83136171683105	0.45930243738427984	0.03560704363169252	-0.11492575460888103	0.03560704363169252	0.030966490373363385	-0.026623293423046986	-0.11492575460888103	-0.026623293423046986	0.07223603885578728
15900000	-136.98296230212176	1.4366182565974577	-138.41958055871922	1.0298051107135038	0.11854297685015133	-0.19659898319156882	0.11854297685015133	0.04410493261168112	-0.04220540392009177	-0.19659898319156882	-0.04220540392009177	0.07045577860750656
15910000	-150.12348400106686	2.1047469495404645	-152.22823095060733	0.6201344798663042	0.021672527136287176	-0.13108030334317758	0.021672527136287176	0.020863202959785433	-0.017013752178633233	-0.13108030334317758	-0.017013752178633233	0.05625010124932717
15920000	-138.03830763798814	1.8853064216259088	-139.92361405961404	0.7969381502331759	0.027564112015490756	-0.08391017437335246	0.027564112015490756	0.024133917477800925	-0.012695485743110309	-0.08391017437335246	-0.012695485743110309	0.04313941909323488
15930000	-148.17486904526862	-1.7644367406671893	-146.41043230460144	0.9241658845445099	0.19999471316853779	-0.23993971266778535	0.19999471316853779	0.0621995989758823	-0.06576901708063226	-0.23993971266778535	-0.06576901708063226	0.10188392433802125
15940000	-140.33214943404298	0.6425561316561392	-140.9747055656991	0.7445600859646795	0.05315362603945344	-0.10235474550892915	0.05315362603945344	0.02334120724706732	-0.016165187144775762	-0.10235474550892915	-0.016165187144775762	0.037704408503541786
15950000	-144.55494631317782	1.748231730715529	-146.30317804389335	0.7675478454197123	0.07411482574385639	-0.14597902667011664	0.07411482574385639	0.028157677952871413	-0.02502910243960427	-0.14597902667011664	-0.02502910243960427	0.06132901811467263
15960000	-170.6725885292495	4.09397910540577	-174.76656763465527	0.2717252583424691	0.03586667940484955	-0.045141603362630484	0.03586667940484955	0.025172515310960583	-0.01718978251964472	-0.045141603362630484	-0.01718978251964472	0.037620233391150226
15970000	-136.3266385545641	2.489464864225057	-138.81610341878917	0.6312946825388444	0.07494017530246237	-0.11517774605117198	0.07494017530246237	0.02993327293172185	-0.028338067601380024	-0.11517774605117198	-0.028338067601380024	0.05537986740918159
15980000	-176.08451444950134	4.827256566574079	-180.91177101607542	0.16576829343140734	0.02553504288892503	-0.044782314534069036	0.02553504288892503	0.027152164121163478	-0.01813641197834416	-0.044782314534069036	-0.01813641197834416	0.04450178720240147
15990000	-168.3288815017431	4.634023508509555	-172.96290501025265	0.23399937616168076	0.049535045839533984	-0.08453055982914251	0.049535045839533984	0.03385565574307494	-0.03837333261126947	-0.08453055982914251	-0.03837333261126947	0.07153851105423878
16000000	-157.98935143509718	4.273856388170593	-162.26320782326778	0.28897278083570455	0.03434862614915955	-0.07577243888868582	0.03434862614915955	0.03193589578993577	-0.026184124655328087	-0.07577243888868582	-0.026184124655328087	0.05512964112181204
16010000	-144.43092452984553	3.6304424554408667	-148.06136698528638	0.5763302133612329	0.037133844256369064	-0.10239622603905164	0.037133844256369064	0.03544118959584036	-0.01914474907930128	-0.10239622603905164	-0.01914474907930128	0.045958338492791725
16020000	-147.2630012395024	1.0111148958305196	-148.27411613533292	0.6927410016081237	0.05413877538879452	-0.12859580399780193	0.05413877538879452	0.02200916240986376	-0.026501190264932063	-0.12859580399780193	-0.026501190264932063	0.061238075552653426
16030000	-168.46158184001186	4.433684434994961	-172.89526627500683	0.3277755884486704	-0.012876745008516276	-0.044653566744760786	-0.012876745008516276	0.021166555206823538	-0.008375613758115023	-0.044653566744760786	-0.008375613758115023	0.02770967640849277
16040000	-152.49464983041105	3.239680808354949	-155.734330638766	0.5477511938848313	0.06753660068679618	-0.11697294592861071	0.06753660068679618	0.028853595947141934	-0.02897593941014948	-0.11697294592861071	-0.02897593941014948	0.06475770792713346
16050000	-143.98294343528218	2.539791016936886	-146.52273445221905	0.5846512636870926	0.08442524803102963	-0.1025186618674064	0.08442524803102963	0.03281022676711416	-0.027712118873570862	-0.1025186618674064	-0.027712118873570862	0.050137873072960526
16060000	-148.37737795121168	3.4069953276794935	-151.78437327889117	0.500382643067966	0.01970348173032135	-0.07435171805153176	0.01970348173032135	0.030700442905294136	-0.02373070976502225	-0.07435171805153176	-0.02373070976502225	0.04242867258123721
16070000	-129.45645299814825	-1.1176229844434196	-128.33883001370484	1.2959338210749287	0.11319102775649113	-0.17368585646186407	0.11319102775649113	0.030238564642607872	-0.029018889879619494	-0.17368585646186407	-0.029018889879619494	0.050905540929964216
16080000	-140.06897771167144	3.5464709758079485	-143.6154486874794	0.5415731259267225	0.06971721387722432	-0.1077649739156982	0.06971721387722432	0.028044431050393597	-0.02486547678255245	-0.1077649739156982	-0.02486547678255245	0.04915272383385619
16090000	-136.0432970822989	0.7124828119065919	-136.7557798942055	1.0126424603162179	0.14743499755257392	-0.26340022579991773	0.14743499755257392	0.04829293587900503	-0.055613370342705803	-0.26340022579991773	-0.055613370342705803	0.09896487610137153
16100000	-145.71121424474723	3.3795503113518706	-149.0907645560991	0.507400922146569	0.05772147074788002	-0.14173836733778716	0.05772147074788002	0.02701944021928732	-0.03022208868779088	-0.14173836733778716	-0.03022208868779088	0.07654241568263044
16110000	-186.3560468236889	4.270706805934022	-190.62675362962293	0.20910818065648998	0.019898288831046943	-0.06289845729848531	0.019898288831046943	0.02472004407115125	-0.021712827010849742	-0.06289845729848531	-0.021712827010849742	0.06644776094375471
